;0;1
7601;-0.3575868392227407;-0.09049777333701785
7602;-0.38986420811883804;-0.09825869162962035
7603;-0.37220898490855;-0.10786568498994424
7604;-0.3186527190755737;0.5262414860154445
7605;-0.34785652598660727;-0.0006461160156230205
7606;-0.3387722844329004;-0.13620931437931286
7607;-0.3409709099759549;-0.13219425503320342
7608;-0.3520137018406165;-0.12900406935907
7609;-0.38986420811883804;-0.09825869162962035
7610;-0.3542123273836709;-0.12498901001296057
7611;-0.3343584786303283;-0.13861106271939386
7612;-0.32518943271059336;-0.15093089106224825
7613;-0.38986420811883804;-0.09825869162962035
7614;-0.4100594911867717;-0.0771203072604946
7615;-0.27442616916999585;0.373763112920725
7616;-0.35013995589568997;-0.11987442669034905
7617;-0.3916216039615442;0.07612188939857119
7618;-0.4100594911867717;-0.0771203072604946
7619;-0.4100594911867717;-0.0771203072604946
7620;-0.4100594911867717;-0.0771203072604946
7621;-0.4100594911867717;-0.0771203072604946
7622;-0.4100594911867717;-0.0771203072604946
7623;-0.3186527190755737;0.5262414860154445
7624;-0.4100594911867717;-0.0771203072604946
7625;-0.3873241482611925;-0.10979008263842233
7626;-0.38986420811883804;-0.09825869162962035
7627;-0.3186527190755737;0.5262414860154445
7628;-0.3696689250509045;-0.11939707599874616
7629;-0.39116013203090316;0.0004115217180457929
7630;-0.36745374479138704;-0.11778376499271766
7631;-0.3873241482611925;-0.10979008263842233
7632;-0.33181841877268287;-0.15014245372819568
7633;-0.3186527190755737;0.5262414860154445
7634;-0.4122746714462891;-0.07873361826652314
7635;-0.32518943271059336;-0.15093089106224825
7636;-0.35078980812532856;0.20421064234240177
7637;-0.30391053577371435;0.47541536165053805
7638;-0.38986420811883804;-0.09825869162962035
7639;-0.29209416654953474;-0.17175818878892435
7640;-0.30058034384008775;-0.17447102377145493
7641;-0.3229908071675388;-0.15494595040835765
7642;-0.32518943271059336;-0.15093089106224825
7643;-0.38986420811883804;-0.09825869162962035
7644;-0.3186527190755737;0.5262414860154445
7645;-0.36759033712389977;-0.05521809932702265
7646;-0.38986420811883804;-0.09825869162962035
7647;-0.3186527190755737;0.5262414860154445
7648;-0.32774604728470175;-0.1450278704055842
7649;-0.3186527190755737;0.5262414860154445
7650;-0.3696689250509045;-0.11939707599874616
7651;-0.31312390159889253;-0.12765995875265787
7652;-0.371884105310422;-0.12101038700477462
7653;-0.32518943271059336;-0.15093089106224825
7654;-0.3186527190755737;0.5262414860154445
7655;-0.3158560292693654;0.3839503933231148
7656;-0.41414841739121555;-0.08786326093524409
7657;-0.3608413134457604;-0.12420057267890805
7658;-0.32994467282775647;-0.14101281105947472
7659;-0.38986420811883804;-0.09825869162962035
7660;-0.38986420811883804;-0.09825869162962035
7661;-0.3186527190755737;0.5262414860154445
7662;-0.32518943271059336;-0.15093089106224825
7663;-0.33943859834561946;-0.11554828070179
7664;-0.40310562552655405;-0.09105344660937754
7665;-0.3045529199423113;-0.0017037537492918474
7666;-0.360520121361462;0.11435898502100696
7667;-0.32518943271059336;-0.15093089106224825
7668;-0.4075194313291261;-0.08865169826929652
7669;-0.38986420811883804;-0.09825869162962035
7670;-0.41414841739121555;-0.08786326093524409
7671;-0.3186527190755737;0.5262414860154445
7672;-0.3186527190755737;0.5262414860154445
7673;-0.38986420811883804;-0.09825869162962035
7674;-0.4020663315630518;-0.058963958273515776
7675;-0.3608413134457604;-0.12420057267890805
7676;-0.3895393285207099;-0.1114033936444508
7677;-0.3186527190755737;0.5262414860154445
7678;-0.32518943271059336;-0.15093089106224825
7679;-0.41414841739121555;-0.08786326093524409
7680;-0.38291034245862043;-0.11219183097850331
7681;-0.38325177677321154;-0.10467549931581076
7682;-0.3498150762975619;-0.13301912870517943
7683;-0.38291034245862043;-0.11219183097850331
7684;-0.38986420811883804;-0.09825869162962035
7685;-0.36507051949654684;0.17932639902678288
7686;-0.3409709099759549;-0.13219425503320342
7687;-0.32518943271059336;-0.15093089106224825
7688;-0.3186527190755737;0.5262414860154445
7689;-0.41414841739121555;-0.08786326093524409
7690;-0.36247867167241654;-0.018014027668549436
7691;-0.41414841739121555;-0.08786326093524409
7692;-0.32518943271059336;-0.15093089106224825
7693;-0.41414841739121555;-0.08786326093524409
7694;-0.41414841739121555;-0.08786326093524409
7695;-0.4122746714462891;-0.07873361826652314
7696;-0.32518943271059336;-0.15093089106224825
7697;-0.3186527190755737;0.5262414860154445
7698;-0.3475353339023088;0.23791344168429196
7699;-0.3186527190755737;0.5262414860154445
7700;-0.31599262160187813;0.44651605898880975
7701;-0.41414841739121555;-0.08786326093524409
7702;-0.3784965366560485;-0.11459357931858423
7703;-0.4122746714462891;-0.07873361826652314
7704;-0.4122746714462891;-0.07873361826652314
7705;-0.38291034245862043;-0.11219183097850331
7706;-0.38986420811883804;-0.09825869162962035
7707;-0.38986420811883804;-0.09825869162962035
7708;-0.38325177677321154;-0.10467549931581076
7709;-0.4122746714462891;-0.07873361826652314
7710;-0.32994467282775647;-0.14101281105947472
7711;-0.3740827308534766;-0.11699532765866517
7712;-0.3186527190755737;0.5262414860154445
7713;-0.3186527190755737;0.5262414860154445
7714;-0.38986420811883804;-0.09825869162962035
7715;-0.3873241482611925;-0.10979008263842233
7716;-0.38986420811883804;-0.09825869162962035
7717;-0.385450402316266;-0.10066043996970137
7718;-0.3186527190755737;0.5262414860154445
7719;-0.40090699998349955;-0.09506850595548696
7720;-0.32520598742705636;-0.1565592614143861
7721;-0.36005864943082094;0.03864861734048156
7722;-0.3362322245752548;-0.1477407053881148
7723;-0.39778911809299267;0.0011999590520982613
7724;-0.41414841739121555;-0.08786326093524409
7725;-0.3362322245752548;-0.1477407053881148
7726;-0.29209416654953474;-0.17175818878892435
7727;-0.41414841739121555;-0.08786326093524409
7728;-0.3370869187869715;0.12129502964163348
7729;-0.32079218162448425;-0.1589610097544671
7730;-0.36305649370527787;-0.12581388368493654
7731;-0.34461860648005044;0.027428312974129267
7732;-0.36305649370527787;-0.12581388368493654
7733;-0.4122746714462891;-0.07873361826652314
7734;-0.4032422178590669;-0.028487780943682497
7735;-0.29618309275397864;-0.18250114246367383
7736;-0.41414841739121555;-0.08786326093524409
7737;-0.41414841739121555;-0.08786326093524409
7738;-0.31416319556239486;-0.15974944708851954
7739;-0.38986420811883804;-0.09825869162962035
7740;-0.36305649370527787;-0.12581388368493654
7741;-0.4122746714462891;-0.07873361826652314
7742;-0.3456579004435527;-0.0046611753617324765
7743;-0.3740827308534766;-0.11699532765866517
7744;-0.3454012704949898;-0.1354208770452604
7745;-0.31599262160187813;0.44651605898880975
7746;-0.3553882136796862;-0.09451283268312728
7747;-0.3182521217668387;-0.17049240076326905
7748;-0.35422888210013387;-0.13061738036509846
7749;-0.3362322245752548;-0.1477407053881148
7750;-0.3762979111129939;-0.11860863866469365
7751;-0.36305649370527787;-0.12581388368493654
7752;-0.3748008327326803;0.0894747417053881
7753;-0.41414841739121555;-0.08786326093524409
7754;-0.3307348049037374;0.49734218335371627
7755;-0.3572822018549052;0.14243341401075926
7756;-0.41414841739121555;-0.08786326093524409
7757;-0.3307348049037374;0.49734218335371627
7758;-0.4122746714462891;-0.07873361826652314
7759;-0.4097346115886435;-0.09026500927532505
7760;-0.3307348049037374;0.49734218335371627
7761;-0.31891843567955774;-0.14983136708574618
7762;-0.38986420811883804;-0.09825869162962035
7763;-0.3307348049037374;0.49734218335371627
7764;-0.3784965366560485;-0.11459357931858423
7765;-0.4122746714462891;-0.07873361826652314
7766;-0.3307348049037374;0.49734218335371627
7767;-0.31599262160187813;0.44651605898880975
7768;-0.3567689419577794;-0.11908598935629654
7769;-0.3307348049037374;0.49734218335371627
7770;-0.37468079511663027;0.021280705687555183
7771;-0.3231273995000517;-0.09238028474266265
7772;-0.3964931941809275;-0.09747025429556794
7773;-0.3696854797673674;-0.12502544635088403
7774;-0.3472750164399163;-0.1445505197139814
7775;-0.3964931941809275;-0.09747025429556794
7776;-0.41414841739121555;-0.08786326093524409
7777;-0.3564275076431884;-0.12660232101898905
7778;-0.3780553069557;0.055771942363497876
7779;-0.3895393285207099;-0.1114033936444508
7780;-0.4097346115886435;-0.09026500927532505
7781;-0.3605164338476323;-0.13734527469373844
7782;-0.3307348049037374;0.49734218335371627
7783;-0.3233322414821298;-0.14742961874566518
7784;-0.3307348049037374;0.49734218335371627
7785;-0.36559655356292337;-0.1142824926761346
7786;-0.3454012704949898;-0.1354208770452604
7787;-0.3307348049037374;0.49734218335371627
7788;-0.4097346115886435;-0.09026500927532505
7789;-0.3696854797673674;-0.12502544635088403
7790;-0.3307348049037374;0.49734218335371627
7791;-0.35506333408155805;-0.10765753469795768
7792;-0.3784965366560485;-0.11459357931858423
7793;-0.41414841739121555;-0.08786326093524409
7794;-0.3307348049037374;0.49734218335371627
7795;-0.38325177677321154;-0.10467549931581076
7796;-0.3721407352589848;0.009749314678753274
7797;-0.38325177677321154;-0.10467549931581076
7798;-0.2873554811488346;-0.1873046391438358
7799;-0.38778562019183344;-0.034079714957896905
7800;-0.3351929306117525;-0.11565121705225302
7801;-0.38986420811883804;-0.09825869162962035
7802;-0.34759989603804436;-0.13140581769915094
7803;-0.41414841739121555;-0.08786326093524409
7804;-0.33624877929171776;-0.15336907574025269
7805;-0.38512552271813805;-0.11380514198453172
7806;-0.41414841739121555;-0.08786326093524409
7807;-0.4053208057860715;-0.09266675761540599
7808;-0.4097346115886435;-0.09026500927532505
7809;-0.3696854797673674;-0.12502544635088403
7810;-0.3696854797673674;-0.12502544635088403
7811;-0.3964931941809275;-0.09747025429556794
7812;-0.3307348049037374;0.49734218335371627
7813;-0.41414841739121555;-0.08786326093524409
7814;-0.407535986045589;-0.09428006862143445
7815;-0.3696854797673674;-0.12502544635088403
7816;-0.3307348049037374;0.49734218335371627
7817;-0.4097346115886435;-0.09026500927532505
7818;-0.3696854797673674;-0.12502544635088403
7819;-0.41414841739121555;-0.08786326093524409
7820;-0.4053208057860715;-0.09266675761540599
7821;-0.3696854797673674;-0.12502544635088403
7822;-0.4122746714462891;-0.07873361826652314
7823;-0.3307348049037374;0.49734218335371627
7824;-0.3307348049037374;0.49734218335371627
7825;-0.3696854797673674;-0.12502544635088403
7826;-0.30974938975982275;-0.16215119542860054
7827;-0.38325177677321154;-0.10467549931581076
7828;-0.31599262160187813;0.44651605898880975
7829;-0.3307348049037374;0.49734218335371627
7830;-0.3455213081110399;-0.06722684102742744
7831;-0.3226659275694107;-0.16809065242318807
7832;-0.36305649370527787;-0.12581388368493654
7833;-0.35078980812532856;0.20421064234240177
7834;-0.40090699998349955;-0.09506850595548696
7835;-0.35422888210013387;-0.13061738036509846
7836;-0.3426802983993883;0.4058772150262931
7837;-0.3307348049037374;0.49734218335371627
7838;-0.3696854797673674;-0.12502544635088403
7839;-0.3696854797673674;-0.12502544635088403
7840;-0.38325177677321154;-0.10467549931581076
7841;-0.40090699998349955;-0.09506850595548696
7842;-0.3696854797673674;-0.12502544635088403
7843;-0.4207774034533049;-0.08707482360119165
7844;-0.38071171691556593;-0.11620689032461273
7845;-0.3307348049037374;0.49734218335371627
7846;-0.4122746714462891;-0.07873361826652314
7847;-0.3964931941809275;-0.09747025429556794
7848;-0.3307348049037374;0.49734218335371627
7849;-0.3652551192483325;-0.12179882433882705
7850;-0.3696854797673674;-0.12502544635088403
7851;-0.32520598742705636;-0.1565592614143861
7852;-0.41414841739121555;-0.08786326093524409
7853;-0.4122746714462891;-0.07873361826652314
7854;-0.3964931941809275;-0.09747025429556794
7855;-0.3072093299021772;-0.1736825864374025
7856;-0.40090699998349955;-0.09506850595548696
7857;-0.3307348049037374;0.49734218335371627
7858;-0.3322116410537585;0.04318291362102712
7859;-0.41668847724886116;-0.07633186992644213
7860;-0.41668847724886116;-0.07633186992644213
7861;-0.41668847724886116;-0.07633186992644213
7862;-0.2865082549981597;0.34486381025899665
7863;-0.3307348049037374;0.49734218335371627
7864;-0.41668847724886116;-0.07633186992644213
7865;-0.41668847724886116;-0.07633186992644213
7866;-0.3307348049037374;0.49734218335371627
7867;-0.41414841739121555;-0.08786326093524409
7868;-0.3307348049037374;0.49734218335371627
7869;-0.41414841739121555;-0.08786326093524409
7870;-0.40312218024301694;-0.0966818169615154
7871;-0.38986420811883804;-0.09825869162962035
7872;-0.36747029950784993;-0.12341213534485555
7873;-0.3564275076431884;-0.12660232101898905
7874;-0.3696854797673674;-0.12502544635088403
7875;-0.4122746714462891;-0.07873361826652314
7876;-0.3307348049037374;0.49734218335371627
7877;-0.38325177677321154;-0.10467549931581076
7878;-0.36201719974177554;-0.0937243953490748
7879;-0.41414841739121555;-0.08786326093524409
7880;-0.3307348049037374;0.49734218335371627
7881;-0.3270834208858124;0.08601535563163835
7882;-0.41414841739121555;-0.08786326093524409
7883;-0.3696854797673674;-0.12502544635088403
7884;-0.4122746714462891;-0.07873361826652314
7885;-0.3696854797673674;-0.12502544635088403
7886;-0.3509264004578414;0.2667763080080967
7887;-0.3814298187947697;0.09026317903944056
7888;-0.3307348049037374;0.49734218335371627
7889;-0.3472750164399163;-0.1445505197139814
7890;-0.3516888222424882;-0.14214877137390042
7891;-0.38986420811883804;-0.09825869162962035
7892;-0.30313695841419613;-0.16856800311479095
7893;-0.3516888222424882;-0.14214877137390042
7894;-0.407535986045589;-0.09428006862143445
7895;-0.3696854797673674;-0.12502544635088403
7896;-0.3696854797673674;-0.12502544635088403
7897;-0.3307348049037374;0.49734218335371627
7898;-0.3696854797673674;-0.12502544635088403
7899;-0.3307348049037374;0.49734218335371627
7900;-0.3696854797673674;-0.12502544635088403
7901;-0.33469991294491935;-0.1310947310567013
7902;-0.3409874646924178;-0.1378226253853413
7903;-0.38986420811883804;-0.09825869162962035
7904;-0.42992989465657716;-0.06912662490619927
7905;-0.41414841739121555;-0.08786326093524409
7906;-0.41414841739121555;-0.08786326093524409
7907;-0.31599262160187813;0.44651605898880975
7908;-0.41414841739121555;-0.08786326093524409
7909;-0.389880762835301;-0.1038870619817583
7910;-0.3307348049037374;0.49734218335371627
7911;-0.31599262160187813;0.44651605898880975
7912;-0.3964931941809275;-0.09747025429556794
7913;-0.41414841739121555;-0.08786326093524409
7914;-0.3307348049037374;0.49734218335371627
7915;-0.3307348049037374;0.49734218335371627
7916;-0.3988284120564949;-0.030889529283763477
7917;-0.3307348049037374;0.49734218335371627
7918;-0.2727814359156803;-0.23583195151912442
7919;-0.3785130913725115;-0.12022194967072215
7920;-0.389880762835301;-0.1038870619817583
7921;-0.35864268790270587;-0.12821563202501748
7922;-0.4097346115886435;-0.09026500927532505
7923;-0.3299612275442192;-0.1466411814116127
7924;-0.3307348049037374;0.49734218335371627
7925;-0.36305649370527787;-0.12581388368493654
7926;-0.41636359765073294;-0.08947657194127252
7927;-0.3307348049037374;0.49734218335371627
7928;-0.3696854797673674;-0.12502544635088403
7929;-0.3307348049037374;0.49734218335371627
7930;-0.2873554811488346;-0.1873046391438358
7931;-0.3307348049037374;0.49734218335371627
7932;-0.3307348049037374;0.49734218335371627
7933;-0.3299612275442192;-0.1466411814116127
7934;-0.4207774034533049;-0.08707482360119165
7935;-0.31891843567955774;-0.14983136708574618
7936;-0.3307348049037374;0.49734218335371627
7937;-0.371884105310422;-0.12101038700477462
7938;-0.30313695841419613;-0.16856800311479095
7939;-0.41414841739121555;-0.08786326093524409
7940;-0.3307348049037374;0.49734218335371627
7941;-0.3541643199643983;0.23870187901834444
7942;-0.41414841739121555;-0.08786326093524409
7943;-0.4189036575083785;-0.0779451809324706
7944;-0.37572008908013266;-0.01080878264830653
